jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.577258348464965820e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.687776565551757812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.202607154846191406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.394211292266845703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727526187896728516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.750762939453125000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541312932968139648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.220711946487426758e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.509037733078002930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.369997739791870117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.218888998031616211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.153109312057495117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.135885715484619141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535557985305786133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055546283721923828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268538951873779297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.003825664520263672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.703140020370483398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.365431785583496094e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.345860958099365234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.378758430480957031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768162488937377930e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.999938249588012695e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.046429634094238281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.894154310226440430e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.953639984130859375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.628805875778198242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.264689445495605469e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.117797374725341797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.961314916610717773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.821145057678222656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.681952714920043945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.286724328994750977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674911499023437500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.889891862869262695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.492703437805175781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.840699672698974609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.573160171508789062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477949142456054688e+00
