jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.583721876144409180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671105384826660156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.456254959106445312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.228251934051513672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653099536895751953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787220239639282227e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.578904867172241211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.419835805892944336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.556858062744140625e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.514712572097778320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.486985683441162109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391374826431274414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.180225372314453125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.417242765426635742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.112509489059448242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190907478332519531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.914461851119995117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.915226221084594727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261474609375000000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340022087097167969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.437206745147705078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780104398727416992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046788692474365234e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.863265991210937500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.812769174575805664e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.006604671478271484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.672741174697875977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.208670616149902344e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.970033168792724609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.891510248184204102e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.668588638305664062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623112440109252930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.228717565536499023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.780248641967773438e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.964102506637573242e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.782443046569824219e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.973454713821411133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.782097816467285156e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.481885433197021484e+00
