jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.666289806365966797e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.508359670639038086e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.344324588775634766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.380675315856933594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650449991226196289e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.825369358062744141e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.587111949920654297e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.509920120239257812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678592443466186523e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.249678611755371094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.315860033035278320e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.361177921295166016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.381865024566650391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.371128797531127930e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.023394584655761719e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.297880649566650391e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.993330478668212891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.667563199996948242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.259426593780517578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292411088943481445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.251027107238769531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.653151273727416992e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.998454093933105469e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.841716766357421875e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.822886943817138672e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.751415252685546875e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.378699064254760742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.170665264129638672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.510118961334228516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.785622596740722656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.591991662979125977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.532057762145996094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.111134052276611328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783178567886352539e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.916962146759033203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.699911832809448242e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.780401706695556641e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.690469503402709961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.293825864791870117e+00
