jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.627983570098876953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610421657562255859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347092628479003906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.442877531051635742e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.663294792175292969e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.924264669418334961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.545470714569091797e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.291154146194458008e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.819135665893554688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.591514110565185547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.483749628067016602e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.229142665863037109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.273946523666381836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514261484146118164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091579437255859375e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.366310834884643555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.137639760971069336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.754281520843505859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.398043155670166016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.269855976104736328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.969820261001586914e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.129634141921997070e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.632343292236328125e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.331820011138916016e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.163803100585937500e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.620144844055175781e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.153981447219848633e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.534621238708496094e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.818651199340820312e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.178327322006225586e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.372363090515136719e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.173707723617553711e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.960943460464477539e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.397178649902343750e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.171357631683349609e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.077329635620117188e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.678098201751708984e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.176432371139526367e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.195508003234863281e+00
