jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.872829914093017578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.708317518234252930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.334223747253417969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.344990730285644531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.760569810867309570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.894272327423095703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.845103263854980469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.370283365249633789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.735222816467285156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.595736026763916016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.512834787368774414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.443923234939575195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323048353195190430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.574792861938476562e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.168729543685913086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258096218109130859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.268168449401855469e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.006053209304809570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.317523956298828125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.509805917739868164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.967670440673828125e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.586189031600952148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.948602199554443359e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.540054559707641602e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.683288335800170898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.976716518402099609e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.339878797531127930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.682553291320800781e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.151342391967773438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.634427309036254883e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.848359584808349609e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.449247121810913086e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.572614669799804688e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.812554359436035156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.748811721801757812e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.383563280105590820e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.149191856384277344e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.548033952713012695e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.879430770874023438e+00
