jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671319723129272461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617588043212890625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282557010650634766e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280333995819091797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618387222290039062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727646350860595703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659325838088989258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351575851440429688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.788326025009155273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.301903009414672852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373079061508178711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333179235458374023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.105988979339599609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392021179199218750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.053782701492309570e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.137608051300048828e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983567237854003906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.762553453445434570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.137287139892578125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289985656738281250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.351407051086425781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.807293653488159180e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.923332691192626953e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.815592050552368164e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.556947708129882812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.974256277084350586e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.716675758361816406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.180931568145751953e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.946689128875732422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.992077350616455078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.644252777099609375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.671964883804321289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.206548452377319336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.728073835372924805e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.961052417755126953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.683695316314697266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.523260116577148438e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.063751935958862305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.299021244049072266e+00
