jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.392971992492675781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.525967836380004883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268318653106689453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.140601634979248047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.621482849121093750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.691578388214111328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.637082815170288086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.255731582641601562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577329158782958984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.500222921371459961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.277417421340942383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.311978578567504883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239857912063598633e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.515943765640258789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.037774562835693359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293335199356079102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.092906475067138672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.748551845550537109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.163792133331298828e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.331638097763061523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.533523797988891602e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.100266456604003906e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.898854732513427734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.822504043579101562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.751793622970581055e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.813439130783081055e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.692233324050903320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.441448450088500977e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.896002769470214844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894172191619873047e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.043424367904663086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.715115547180175781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.214263677597045898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.757725238800048828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.987262010574340820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.594611406326293945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.011791229248046875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.874830245971679688e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.570038080215454102e+00
