jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.553528308868408203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619310617446899414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.342314481735229492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295538902282714844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.573723316192626953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848390579223632812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.636336326599121094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264039993286132812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.706380128860473633e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.535341739654541016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417249917984008789e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.222289800643920898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279174566268920898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460993528366088867e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.015758752822875977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.136946439743041992e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102463006973266602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742752075195312500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.189885377883911133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.423554182052612305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.413411617279052734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.902227878570556641e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.131297349929809570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.803015947341918945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.741422176361083984e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.845426321029663086e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.515470027923583984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.094043493270874023e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.021178722381591797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.923593521118164062e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.754004716873168945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.697300195693969727e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.272871017456054688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733155727386474609e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.014509916305541992e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.747448444366455078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.947386980056762695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.776202678680419922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345623016357421875e+00
