jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.731645107269287109e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.472112894058227539e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.408450126647949219e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.459952831268310547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.640692472457885742e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.775254249572753906e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.534586429595947266e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.362982273101806641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.668175697326660156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.317634344100952148e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.205104589462280273e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.228375434875488281e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.287953138351440430e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.429406642913818359e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.123934507369995117e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.263726472854614258e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.087095499038696289e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.693426847457885742e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.086019754409790039e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.360822439193725586e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.592113256454467773e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.187984704971313477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.488080263137817383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.053744554519653320e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.023748874664306641e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.486620903015136719e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.607466220855712891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.270347356796264648e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.905796051025390625e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.113282442092895508e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.071074008941650391e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.117203950881958008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.821908235549926758e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.235714673995971680e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.253934144973754883e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.924829006195068359e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.491840124130249023e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.008385181427001953e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.418500423431396484e+00
