jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.498372316360473633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620388269424438477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223187446594238281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.455151319503784180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688658237457275391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755717515945434570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492920398712158203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.280555486679077148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677426338195800781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.780918121337890625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352730512619018555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353139877319335938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.262278318405151367e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.348701000213623047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.157514572143554688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183818817138671875e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.921153545379638672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738979101181030273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264440059661865234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289112806320190430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.440624713897705078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.686102390289306641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.157008886337280273e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.884925842285156250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.908052921295166016e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.781587600708007812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.416249275207519531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.193748712539672852e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.582240104675292969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.965985774993896484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.970677137374877930e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.722646474838256836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.462836027145385742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.872911214828491211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.895432710647583008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.783435583114624023e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.864280939102172852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.797032594680786133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.774367332458496094e+00
