jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.691622257232666016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.743956804275512695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377758502960205078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.374747276306152344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663805723190307617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829893350601196289e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.558555841445922852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377953290939331055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.743974924087524414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.308665990829467773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.459696531295776367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.401036977767944336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.162672281265258789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.585287094116210938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045026540756225586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.257170200347900391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997238874435424805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746290683746337891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.279928207397460938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.437597751617431641e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.091442584991455078e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.653088808059692383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.877115249633789062e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.271689176559448242e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.677392721176147461e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.050355911254882812e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.246115684509277344e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.540684461593627930e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.618502616882324219e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.429543256759643555e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.517063140869140625e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.209411144256591797e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.386779308319091797e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.787655591964721680e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.701618194580078125e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.375116109848022461e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.634406805038452148e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.385407209396362305e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.789753437042236328e+00
