jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.752196073532104492e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688681125640869141e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.339046478271484375e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.265943050384521484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643486022949218750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821520566940307617e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.665355920791625977e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.264461994171142578e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.660712242126464844e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.517899513244628906e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.322876214981079102e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.437184572219848633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.083602428436279297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.624113559722900391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.091944932937622070e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.151132345199584961e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.984383344650268555e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.803149461746215820e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.241748571395874023e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.228601455688476562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.392483949661254883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734680652618408203e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.074508190155029297e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.897398710250854492e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.567282676696777344e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.083587646484375000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.272047758102416992e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.107585668563842773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.401197433471679688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.801960706710815430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.649544477462768555e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.532849788665771484e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.388360023498535156e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.677811622619628906e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.816787004470825195e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.479380369186401367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.815522432327270508e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.714323759078979492e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.160498619079589844e+00
