jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.801385879516601562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572273492813110352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.165804862976074219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.317842006683349609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648245096206665039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814464092254638672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623953580856323242e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287469387054443359e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.527138710021972656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.403244972229003906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432845354080200195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.336868762969970703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.323266506195068359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.454620599746704102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093028306961059570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198356628417968750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.151154518127441406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.836520910263061523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262771844863891602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320420742034912109e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.547787189483642578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.901812076568603516e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.326297521591186523e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.038781404495239258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.956816196441650391e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.360940933227539062e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.696479558944702148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.374364614486694336e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.141800403594970703e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.890314817428588867e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.920405864715576172e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.586232900619506836e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.573850154876708984e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.755639791488647461e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.944494962692260742e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.886094808578491211e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.987375736236572266e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.030554533004760742e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.034742355346679688e+00
