jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.693099975585937500e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.699440956115722656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.404627799987792969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.286565303802490234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649949789047241211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.887519121170043945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.571660995483398438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342341184616088867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535649538040161133e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.638874530792236328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.474264621734619141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208108901977539062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312156915664672852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.632357597351074219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128276109695434570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256326913833618164e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.979430198669433594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.815845966339111328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339120626449584961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304939985275268555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.809267759323120117e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.026645660400390625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.415142536163330078e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.190049648284912109e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.193579912185668945e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.300640106201171875e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.105554819107055664e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.421753644943237305e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.346605777740478516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.209433317184448242e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.887705326080322266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.829463005065917969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.730856180191040039e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.362436294555664062e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.199520587921142578e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.766865968704223633e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.283601045608520508e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.989449501037597656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.111352443695068359e+00
