jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.511822223663330078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.668879270553588867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331994056701660156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.182187557220458984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630379915237426758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.714911699295043945e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.529026746749877930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374331951141357422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.545259952545166016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.319961786270141602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.273382663726806641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373221874237060547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.200978517532348633e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.417639732360839844e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.058040380477905273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.123951196670532227e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.081236362457275391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721354722976684570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.227253437042236328e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.311725378036499023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.395769357681274414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.630244731903076172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.071915626525878906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.705203294754028320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.600130796432495117e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.957390308380126953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.343914747238159180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.301445007324218750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.451812744140625000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.934452295303344727e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.711526393890380859e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.592813730239868164e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.323998212814331055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.643615245819091797e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.919817686080932617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.668200492858886719e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.840322971343994141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.736707925796508789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.263526916503906250e+00
