jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.533636569976806641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544864892959594727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313399791717529297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208917617797851562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691652774810791016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.654677391052246094e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.706597089767456055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.352301836013793945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.705470561981201172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.319825649261474609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.200534582138061523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251790285110473633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.326702833175659180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.658221006393432617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040578126907348633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243284225463867188e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.051289796829223633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.551904678344726562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.258145093917846680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335804700851440430e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.451264381408691406e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.048307418823242188e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.171828269958496094e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.073755741119384766e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.758489370346069336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933521747589111328e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.750577449798583984e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.300044298171997070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.981748580932617188e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.076018810272216797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.842409849166870117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.764116525650024414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.135340213775634766e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.002137184143066406e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.893798112869262695e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.788152933120727539e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.413033008575439453e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.925645351409912109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.496374607086181641e+00
