jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.539060592651367188e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.569809198379516602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267145395278930664e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.128191232681274414e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.661624431610107422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.683257102966308594e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.492235422134399414e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.194359779357910156e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.592630863189697266e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.540374755859375000e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.175404787063598633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223766326904296875e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.333867788314819336e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.470629930496215820e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.193912506103515625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.201101303100585938e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.042263984680175781e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.716964006423950195e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.349206209182739258e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.360796213150024414e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.164396047592163086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.732670307159423828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.067652225494384766e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.970952272415161133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.752225160598754883e+00
1.511103549800021574e+04	6.000356990858417703e+03	3.653387546539306641e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.439172029495239258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.007141828536987305e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.671916007995605469e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.850755214691162109e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.648308277130126953e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.566247224807739258e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.216146230697631836e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.679052591323852539e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.816256284713745117e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.574012517929077148e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.622410058975219727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.757415056228637695e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.155140399932861328e+00
