jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745272159576416016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.704745531082153320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391466379165649414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.335123538970947266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.658432006835937500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835652351379394531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.726270914077758789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.404735803604125977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.767088413238525391e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.492028474807739258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.516342878341674805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.451328754425048828e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.178602933883666992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.591274023056030273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186037063598632812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.251498222351074219e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.978450298309326172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807291030883789062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277021408081054688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.280744314193725586e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.129924535751342773e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.505867004394531250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.980389356613159180e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.990097284317016602e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.628968000411987305e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.085912227630615234e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.391866683959960938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.842089653015136719e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.536534786224365234e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.529019355773925781e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.872740745544433594e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.639528036117553711e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.592055320739746094e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.795946836471557617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.652807712554931641e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.632971763610839844e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.013478279113769531e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.672175407409667969e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.784500598907470703e+00
