jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.616146087646484375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.560402154922485352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.191823482513427734e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.191822052001953125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.602707147598266602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.742654800415039062e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.466652631759643555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288937568664550781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.471085786819458008e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.514869689941406250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.366514205932617188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.383110284805297852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.264886140823364258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467537641525268555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106268644332885742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.267760992050170898e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.902027130126953125e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687589883804321289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.367336034774780273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.358261108398437500e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.378779172897338867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.657432317733764648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.091922044754028320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.870157957077026367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.577209472656250000e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.918037414550781250e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.522283792495727539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.213237762451171875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.904471397399902344e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.844622850418090820e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.684504270553588867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.577070951461791992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.170736312866210938e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.690909385681152344e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.730484962463378906e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.466557979583740234e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.769873380661010742e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.717533588409423828e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.619071960449218750e+00
