jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.619384050369262695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607311010360717773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.377311944961547852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.158207178115844727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.731566667556762695e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.857761383056640625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659564971923828125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402060747146606445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670825481414794922e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.657437801361083984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435694932937622070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.302861213684082031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.209382295608520508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487360239028930664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.194469928741455078e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.304669857025146484e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.083282232284545898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804104089736938477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314200878143310547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379529237747192383e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.932726621627807617e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.590430736541748047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.976672172546386719e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.404265880584716797e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.490750551223754883e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.471824169158935547e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.347788095474243164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.774329185485839844e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.190600395202636719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.437490940093994141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.520514011383056641e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.273976564407348633e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.266213417053222656e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.154795169830322266e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.499315738677978516e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.409109354019165039e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.799058914184570312e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.574841499328613281e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.657114505767822266e+00
