jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.416091203689575195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.519244194030761719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.280755043029785156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258189201354980469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.577583312988281250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.738612890243530273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.474384784698486328e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.241232633590698242e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.508127212524414062e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.605241298675537109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.327304124832153320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.154369831085205078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.399894714355468750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.335653066635131836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080427646636962891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.158612966537475586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061434745788574219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756618261337280273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296886920928955078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.189172029495239258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.382346630096435547e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.886494636535644531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.168642520904541016e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.849284410476684570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.910990715026855469e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.917395114898681641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.785367727279663086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.173069953918457031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.741601943969726562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.995863676071166992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.800353050231933594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.707758903503417969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.387083292007446289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.756703376770019531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.925951480865478516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.812072038650512695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.716618537902832031e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.811016559600830078e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.524682998657226562e+00
