jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.617794036865234375e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.689994812011718750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.264633178710937500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.267378330230712891e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.707620143890380859e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.732392072677612305e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.749118328094482422e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.407234430313110352e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.571578502655029297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593144655227661133e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.244280338287353516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.454579591751098633e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285235881805419922e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.654140710830688477e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.193102598190307617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.105610132217407227e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.770119667053222656e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.736755132675170898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.184760093688964844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.185449600219726562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.268844127655029297e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.809606790542602539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.198168516159057617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.913033008575439453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.580156803131103516e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.850542545318603516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.488028526306152344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.147219657897949219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.780956745147705078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.975160598754882812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.680158615112304688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.680633306503295898e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.204424381256103516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.644641399383544922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.912833929061889648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.586015462875366211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.777073144912719727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.644416809082031250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.110470294952392578e+00
