jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.646154403686523438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.688361406326293945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291580677032470703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.160070896148681641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.600995779037475586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.825710058212280273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.565098524093627930e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.341884374618530273e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.478820323944091797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.514821529388427734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.154257059097290039e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.317187547683715820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.205245733261108398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406739234924316406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052412748336791992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.213075160980224609e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.956566572189331055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.709466934204101562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.174553394317626953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.181217432022094727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248506784439086914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.885645866394042969e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.944827795028686523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.691363334655761719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.739545583724975586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.874498605728149414e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.553098917007446289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.287572860717773438e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.818909645080566406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.812458992004394531e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.942620515823364258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.725366353988647461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.184626102447509766e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.797795534133911133e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.858746051788330078e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.573167562484741211e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.025052785873413086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.558455467224121094e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.476994514465332031e+00
