jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.603411197662353516e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.697602272033691406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.390444040298461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.358803749084472656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714769601821899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.858788013458251953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.876013040542602539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.357746839523315430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.657804489135742188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.329796552658081055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.438729524612426758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.232251405715942383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.377894401550292969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.572595357894897461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.189667463302612305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149452447891235352e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.138229370117187500e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.789397478103637695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.172514677047729492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.402188062667846680e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.090036392211914062e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.543532133102416992e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.020073413848876953e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.584126949310302734e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.546602487564086914e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.497187137603759766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.572038888931274414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.879204511642456055e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.917326927185058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.714822530746459961e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.605732917785644531e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.468170642852783203e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.603672981262207031e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.986383199691772461e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.811582088470458984e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.453690052032470703e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.177242755889892578e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.407817363739013672e+00
1.802915508100017905e+04	6.094634451502002776e+03	5.091473579406738281e+00
