jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644909858703613281e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.726197004318237305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316505908966064453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.456096410751342773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611181974411010742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.585888147354125977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.746306657791137695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.295892953872680664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654699563980102539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.328398704528808594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.419752359390258789e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368186712265014648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.498164176940917969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.484093427658081055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079772472381591797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.186796665191650391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003193616867065430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765872001647949219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.134215831756591797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.484163522720336914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.230499267578125000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.623805999755859375e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.976948499679565430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.940613508224487305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.594051361083984375e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.796289682388305664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.460813760757446289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.302316188812255859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.590141773223876953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.816263675689697266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.767921686172485352e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.718775510787963867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.386395215988159180e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.722561836242675781e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.809869527816772461e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.453789710998535156e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.904455184936523438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.709743976593017578e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.278977155685424805e+00
