jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.419925928115844727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.802287340164184570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362766027450561523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218721389770507812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749578714370727539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.724203109741210938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.459583520889282227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.376996994018554688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.557133436203002930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.324689626693725586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396439552307128906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.246981143951416016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.065919160842895508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576383590698242188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110388517379760742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.250405073165893555e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984198093414306641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781017065048217773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216226339340209961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272922277450561523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.364038467407226562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.883717536926269531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.086524486541748047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.792318582534790039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.693075180053710938e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.723286390304565430e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.601877689361572266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.154834032058715820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.366836547851562500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.024403810501098633e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.914076328277587891e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.681507349014282227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.095925569534301758e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.824059963226318359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.736914873123168945e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.574510574340820312e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.136622190475463867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.879652976989746094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.509785652160644531e+00
