jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.673297166824340820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642955303192138672e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.409054756164550781e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.254976034164428711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692912340164184570e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.012912988662719727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.694969177246093750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350838422775268555e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.624715805053710938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.603012084960937500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417926073074340820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.365695476531982422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293274641036987305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439499855041503906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127321720123291016e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.309459686279296875e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.256371259689331055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.873203992843627930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.424473762512207031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.512142658233642578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.758349657058715820e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.333279609680175781e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.170521259307861328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.640293121337890625e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.588206529617309570e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.575994491577148438e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.016788005828857422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.532504796981811523e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.156158447265625000e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.346619844436645508e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.407269716262817383e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.318930864334106445e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.265556335449218750e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.924014091491699219e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.689946889877319336e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.112793207168579102e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.939747571945190430e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.414575099945068359e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.814317703247070312e+00
