jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.631405591964721680e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.686624526977539062e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.277345657348632812e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.219333171844482422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.710768938064575195e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.717382431030273438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.437334299087524414e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.385266304016113281e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.695595502853393555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.688241004943847656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412255525588989258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.384310722351074219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.265606164932250977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.463954687118530273e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066637039184570312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.268172264099121094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.865138053894042969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.615708112716674805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.355317115783691406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.238234281539916992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.391412019729614258e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.879223585128784180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.074054241180419922e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.120589017868041992e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.099218130111694336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.822917222976684570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604411602020263672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.340186595916748047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.998037815093994141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.073262691497802734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.914816617965698242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.682362794876098633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403368711471557617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.723418951034545898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.967430591583251953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.799895286560058594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.160417556762695312e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.923187971115112305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.585947275161743164e+00
