jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.754599332809448242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635468482971191406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333912372589111328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.160897493362426758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.596915960311889648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.861200571060180664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.718557596206665039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398703098297119141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608356714248657227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.378776073455810547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.354345083236694336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.277920484542846680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.178352117538452148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.355557203292846680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.071623086929321289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178690671920776367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088276624679565430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733941316604614258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.069837331771850586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.332740783691406250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.292585611343383789e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773506164550781250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.150147438049316406e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822779178619384766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.770640611648559570e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.052813529968261719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633557558059692383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.061719655990600586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.965199470520019531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938340663909912109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.808945894241333008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.723683357238769531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.603096246719360352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.859866619110107422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.050768136978149414e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.774222373962402344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.137065887451171875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.806468963623046875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.471814155578613281e+00
