jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.618088245391845703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615472555160522461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.518744468688964844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.355565547943115234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701596736907958984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.874025344848632812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.544795989990234375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302060842514038086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657494068145751953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.543360948562622070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394599199295043945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.437585592269897461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191187143325805664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.603691577911376953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.237486600875854492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134421586990356445e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038590431213378906e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708945035934448242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.339948415756225586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356585741043090820e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.375852823257446289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.813973188400268555e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.268410921096801758e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.089908123016357422e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.043832063674926758e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.092091083526611328e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.698107719421386719e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.303750514984130859e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.788324356079101562e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.995842456817626953e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.976961374282836914e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.713052034378051758e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.326475620269775391e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.841695547103881836e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.085320234298706055e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.858990430831909180e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.961148500442504883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.952273368835449219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.495370149612426758e+00
