jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.620640516281127930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.470921039581298828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346924066543579102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.336595773696899414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660254955291748047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.660627126693725586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.590098619461059570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291453361511230469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.538821935653686523e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.513837814331054688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.509714365005493164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244722843170166016e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.286562204360961914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461986303329467773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.147429704666137695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170104503631591797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128143787384033203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.603772878646850586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.147002220153808594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.171718597412109375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.491807937622070312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.853613376617431641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.006928920745849609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933475017547607422e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.893725156784057617e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.883909225463867188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.673423767089843750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.158033847808837891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.695113658905029297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.001906633377075195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.975849151611328125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.699171543121337891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.312501192092895508e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.027625560760498047e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.201972723007202148e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.631233453750610352e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.405788898468017578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.893525600433349609e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.479097366333007812e+00
