jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.947290182113647461e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.606312751770019531e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.297977685928344727e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.366904258728027344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624815464019775391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.992563486099243164e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.727276086807250977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.346530437469482422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.664347887039184570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.481635332107543945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.399196863174438477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.412002801895141602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.211752653121948242e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.480353116989135742e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.158183097839355469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.216809988021850586e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.322028875350952148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819885969161987305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.301402330398559570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.345368862152099609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.257816076278686523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.754184484481811523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.055454730987548828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.890923261642456055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.856503486633300781e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.047792434692382812e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.758538961410522461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.283465623855590820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.764136791229248047e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.033975839614868164e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.849802970886230469e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.816884756088256836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.381235361099243164e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.772366046905517578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.019141912460327148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.731533765792846680e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.076168298721313477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.710260868072509766e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.658880472183227539e+00
