jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652599811553955078e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.604887247085571289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353308200836181641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.317869901657104492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649994611740112305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.758608818054199219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711349487304687500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.315619945526123047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.690809488296508789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.579743385314941406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.398279190063476562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354122638702392578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.200075864791870117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.439891099929809570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109686136245727539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.297071218490600586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073367834091186523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.616406679153442383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272514820098876953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325762271881103516e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.107219219207763672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.454277515411376953e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.598093986511230469e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.767782688140869141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.703326225280761719e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.576747655868530273e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.441832780838012695e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.074801683425903320e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.804472446441650391e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.799282073974609375e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.626174926757812500e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.598620891571044922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.110869407653808594e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.650451421737670898e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.918640613555908203e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.593602895736694336e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.790797472000122070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.743455648422241211e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.234915971755981445e+00
