jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.527029991149902344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.547007322311401367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184170007705688477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229701519012451172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.710042238235473633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758175373077392578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.422228574752807617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.338428974151611328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.536606073379516602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.512275934219360352e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.383050441741943359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.285503387451171875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290498971939086914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504349946975708008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099352598190307617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.174188613891601562e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.921536922454833984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736591100692749023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223385334014892578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297357320785522461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.378797292709350586e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.790776729583740234e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.085524559020996094e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.841450452804565430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.621561288833618164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.928576469421386719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.512905836105346680e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.095075845718383789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.654601097106933594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.700891733169555664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.607816219329833984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.506352424621582031e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.383929491043090820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.693380117416381836e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.815195083618164062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.477615833282470703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.819732189178466797e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.670364618301391602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.488890171051025391e+00
