jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.705565214157104492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.483604669570922852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290422677993774414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.216483831405639648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.614552736282348633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803594112396240234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.759370803833007812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277703046798706055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.441255331039428711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.444491147994995117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333168506622314453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.293087959289550781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285699129104614258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410211801528930664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060628175735473633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.265379428863525391e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.976748704910278320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699431657791137695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243981838226318359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374907732009887695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.268623590469360352e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.887437582015991211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.165613174438476562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.873864412307739258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725879669189453125e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.767208814620971680e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576490163803100586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.123367071151733398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.760569095611572266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.951859235763549805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.686966180801391602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.601067781448364258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.236872673034667969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.664482355117797852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.797551870346069336e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.696252822875976562e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.583802461624145508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.767897129058837891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.189476490020751953e+00
