jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.675400733947753906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697169065475463867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.139401435852050781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311925649642944336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622636079788208008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.838415861129760742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696322679519653320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.152178287506103516e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602064132690429688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.261512279510498047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273398399353027344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.081583499908447266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.192724943161010742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.622885942459106445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.153266906738281250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.114879369735717773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.974816322326660156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.903704404830932617e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.153142929077148438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.177573204040527344e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.328338861465454102e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.664586782455444336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.055866718292236328e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.970393180847167969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.645583629608154297e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.780138254165649414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.400901079177856445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.145145177841186523e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.719651222229003906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.887880563735961914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.772532701492309570e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.605344057083129883e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.258413553237915039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670567512512207031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.773128032684326172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.655218839645385742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.770070791244506836e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.736623764038085938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.486531257629394531e+00
