jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.410403728485107422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572010517120361328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.176733732223510742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.215132713317871094e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.598157167434692383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.579118013381958008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.581057786941528320e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.403191089630126953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.526740312576293945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.416869640350341797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310308694839477539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271782875061035156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.147202253341674805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.625138044357299805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026824235916137695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.093544006347656250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.820184946060180664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.743437528610229492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.117690324783325195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.157935619354248047e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.171348810195922852e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.504002571105957031e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.782173633575439453e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.788419008255004883e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.484449386596679688e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.840725421905517578e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.452063322067260742e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.051997661590576172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.603408813476562500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.867639064788818359e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.741562604904174805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.631062507629394531e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.330157995223999023e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.633809328079223633e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.831539154052734375e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.632935762405395508e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.733678817749023438e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.714648485183715820e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.282953500747680664e+00
