jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.717864274978637695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589263439178466797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.318476676940917969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358042001724243164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709685087203979492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.811269283294677734e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.725182533264160156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.195420742034912109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.497714757919311523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.552398681640625000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369288921356201172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.332982063293457031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.175763130187988281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433380603790283203e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.098085880279541016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.297648191452026367e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.068907260894775391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.762852430343627930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194329738616943359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.308884382247924805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.269259691238403320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.861419916152954102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.117223024368286133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.928572416305541992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.946022033691406250e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.028048515319824219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.639439105987548828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.178144693374633789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.819321155548095703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.007081747055053711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.785943984985351562e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.698806285858154297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.385826349258422852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.758046865463256836e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.046787500381469727e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755723237991333008e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.994094371795654297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.860053300857543945e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.394785404205322266e+00
