jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.787622928619384766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.757871627807617188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358915090560913086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.436836481094360352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700171232223510742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.712931871414184570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.548611164093017578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293406724929809570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.615803241729736328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.344226360321044922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324910402297973633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166077136993408203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.194966077804565430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.535346984863281250e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.120318889617919922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223893880844116211e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.944455146789550781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744995832443237305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.127335071563720703e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.174443006515502930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.346539974212646484e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.752091646194458008e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.095638036727905273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.874591350555419922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.564525604248046875e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.062240123748779297e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.433645486831665039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.107196569442749023e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.748233318328857422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.841960668563842773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.777503967285156250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598874092102050781e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.953811645507812500e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.569733858108520508e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.766317367553710938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.460869312286376953e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.707602977752685547e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.739750385284423828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.372074842453002930e+00
