jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.693645715713500977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.492237806320190430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272303819656372070e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.200897216796875000e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.584816455841064453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.739549398422241211e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.659289121627807617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.429061651229858398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603850126266479492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.441859960556030273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.397431135177612305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.343495368957519531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250236988067626953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428784370422363281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051068782806396484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.145403861999511719e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.105770587921142578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.694697141647338867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189605474472045898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.291682958602905273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.362854003906250000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.776473045349121094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.018396139144897461e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.948277235031127930e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806525230407714844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.186995029449462891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.514542102813720703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.233887910842895508e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.345837116241455078e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.895323753356933594e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.845578193664550781e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.703960895538330078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.293008327484130859e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.791100263595581055e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.913522720336914062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.760973453521728516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.902417898178100586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.698643684387207031e+00
1.802915508100017905e+04	6.101152107827772852e+03	2.949635505676269531e+00
