jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.031595468521118164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680073499679565430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.384792089462280273e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.425964355468750000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.717759847640991211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789178609848022461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.888271093368530273e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315088748931884766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581324100494384766e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.315927743911743164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287473917007446289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.272678136825561523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.256319046020507812e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.577060222625732422e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.051670789718627930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.438603162765502930e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.021961212158203125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663528919219970703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306691169738769531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.331965684890747070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.852076530456542969e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.525522232055664062e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.186839580535888672e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.446539402008056641e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.562047958374023438e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.526976585388183594e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.127754449844360352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.784110546112060547e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.256385803222656250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.565048456192016602e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.549685955047607422e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.361000299453735352e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.186715602874755859e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.826575040817260742e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.305928707122802734e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.096389293670654297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.818944692611694336e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.404303073883056641e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.626421451568603516e+00
