jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.682980298995971680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.723314285278320312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361866474151611328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.192542076110839844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.647155523300170898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.667603254318237305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527321338653564453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314632892608642578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.741379737854003906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.699180364608764648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.416103363037109375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.244277954101562500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230884313583374023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.596288681030273438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127554655075073242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.164968490600585938e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.926189661026000977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.814431905746459961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235669851303100586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348572731018066406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.318091869354248047e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.797576189041137695e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.102447986602783203e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.966460466384887695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.667485237121582031e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.941936731338500977e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.639076948165893555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.291331052780151367e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.136023044586181641e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.676520347595214844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.772847890853881836e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.622038841247558594e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.230354547500610352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.694374084472656250e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.906126022338867188e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.724385023117065430e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.836158752441406250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.821662902832031250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.315739154815673828e+00
