jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.797281026840209961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.631932735443115234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.375653266906738281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260859966278076172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.714968681335449219e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.933344602584838867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.750598192214965820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308284997940063477e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.728364229202270508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.436790704727172852e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.302973270416259766e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.352468729019165039e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.305329561233520508e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.581966876983642578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098512649536132812e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.141963720321655273e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.982803821563720703e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.726692438125610352e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.363000869750976562e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.336726188659667969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.934981822967529297e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.369643449783325195e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.687681198120117188e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.483631849288940430e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.455758094787597656e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.618724822998046875e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.344663619995117188e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.532834529876708984e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.110348701477050781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.234306812286376953e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.385460615158081055e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.185046195983886719e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.203824043273925781e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.532015085220336914e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.542135715484619141e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.520184278488159180e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.675609350204467773e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.229635238647460938e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.459486484527587891e+00
