jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.785601854324340820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.725187778472900391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.429621934890747070e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.372981071472167969e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.566820621490478516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.896458148956298828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.651580333709716797e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.344196081161499023e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.637433528900146484e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.531906366348266602e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.451117515563964844e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.364675045013427734e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.412227153778076172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489730358123779297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119670867919921875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.311293840408325195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.231805086135864258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.732853412628173828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.388039827346801758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.469150066375732422e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.343543767929077148e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.799079179763793945e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.141912460327148438e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.752787590026855469e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.868931770324707031e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.092294692993164062e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.647978544235229492e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.042984962463378906e+00
1.599486752300010994e+04	5.913736804466825561e+03	7.078911304473876953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.971421003341674805e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.933398246765136719e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.876670360565185547e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.709842681884765625e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.444200515747070312e+00
1.729114800899988040e+04	6.123673244488993078e+03	4.050495147705078125e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.527887344360351562e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.562300205230712891e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.534785032272338867e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.585860252380371094e+00
