jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.786065578460693359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.508243083953857422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.286115169525146484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271314620971679688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.525706052780151367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805361986160278320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.451483249664306641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305855989456176758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.441709280014038086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.267677307128906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.338431596755981445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.155069351196289062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.176432609558105469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.340689659118652344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032448530197143555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.144584417343139648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.058448791503906250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.690865278244018555e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.167106389999389648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292965888977050781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.357483625411987305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.821657180786132812e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.987780570983886719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.752433538436889648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.759351015090942383e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.800253391265869141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555989027023315430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.042785406112670898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.553628444671630859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.809679746627807617e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.767241954803466797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654725790023803711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.107156038284301758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.797058343887329102e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.673202991485595703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.414104223251342773e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.105201244354248047e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.781957864761352539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.435460329055786133e+00
