jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.588603496551513672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.595758676528930664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324738264083862305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271667718887329102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.757085800170898438e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.824189186096191406e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.946497917175292969e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.373497486114501953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.600262880325317383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.602538108825683594e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.352390050888061523e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.236450672149658203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.310487985610961914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.529472112655639648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.040602207183837891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189803600311279297e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974076032638549805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.666661739349365234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.233400583267211914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332284927368164062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.553729772567749023e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.244536876678466797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.189117431640625000e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.712211370468139648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.747458457946777344e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.101652145385742188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.850544214248657227e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.335272550582885742e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.919695854187011719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970285177230834961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.737940549850463867e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.712659358978271484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.432214975357055664e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.626553297042846680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.070244789123535156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.869102954864501953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.860993623733520508e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.126742601394653320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.545358180999755859e+00
