jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.642142295837402344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.576392412185668945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.179699420928955078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.439762353897094727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741879224777221680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.942726135253906250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663546323776245117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.342731714248657227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.693538188934326172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.344384193420410156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.526427507400512695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.164788246154785156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260228633880615234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.387308597564697266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.144188880920410156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.299752712249755859e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.004167795181274414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.754381895065307617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234544992446899414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347827196121215820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.369554996490478516e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.109128236770629883e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.214179992675781250e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.115459918975830078e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.958844184875488281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.969893932342529297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.832206487655639648e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.426604986190795898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.692407608032226562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.240686655044555664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.993996620178222656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.794837474822998047e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.513845682144165039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.940491676330566406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.008114099502563477e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.863922119140625000e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.043703079223632812e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.001319885253906250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.434890031814575195e+00
