jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.393162250518798828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.562075376510620117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.317926645278930664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234251022338867188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672603607177734375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.778088331222534180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542013883590698242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.256636142730712891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.673904180526733398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.296907424926757812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432877779006958008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.151656866073608398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.247176647186279297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427068710327148438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092540502548217773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.109132766723632812e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.847044944763183594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.665962934494018555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219540119171142578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.159191370010375977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.427773714065551758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.698491096496582031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.253199338912963867e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.021008491516113281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.730335712432861328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872761249542236328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.481019258499145508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.320247173309326172e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.012614727020263672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.951286792755126953e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.732383489608764648e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.593221426010131836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.392579317092895508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.753343820571899414e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.917838335037231445e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.746315240859985352e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.874766349792480469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.782183647155761719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.809914588928222656e+00
