jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.724771499633789062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.704728841781616211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356956958770751953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.260824441909790039e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.666131973266601562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770564794540405273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.651986837387084961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.260254859924316406e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.645372390747070312e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.493520498275756836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.344437122344970703e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.168301820755004883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.151397228240966797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569530963897705078e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.073853969573974609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.154641389846801758e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.114070177078247070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773390769958496094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.232641220092773438e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.210753440856933594e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.115072727203369141e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.214983224868774414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.458517789840698242e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.297517299652099609e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.107128381729125977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.412581920623779297e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.031230688095092773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.706380844116210938e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.969056129455566406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.068359613418579102e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.314447879791259766e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.218125820159912109e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.036234378814697266e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.583399057388305664e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.347611188888549805e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.091024398803710938e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.554243326187133789e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.082957744598388672e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.205731391906738281e+00
