jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.803548097610473633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.689532995223999023e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.281625032424926758e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.310366630554199219e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.799198865890502930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.908187150955200195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.798244237899780273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.377827405929565430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.601603746414184570e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.768166542053222656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.589660167694091797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.518457651138305664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.334222078323364258e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.572861433029174805e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.187298297882080078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249538421630859375e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.235742807388305664e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.733843564987182617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.248829603195190430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.432203769683837891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.478912353515625000e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.950795173645019531e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.174736976623535156e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.037696599960327148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.673893451690673828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.980348348617553711e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.784314393997192383e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.517230510711669922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.695120811462402344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.046130895614624023e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.169412136077880859e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.944532871246337891e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.247772932052612305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.877027511596679688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.809406995773315430e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.644414186477661133e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.644359350204467773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.979706764221191406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.535143852233886719e+00
