jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678933382034301758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.728221893310546875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314543962478637695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.353844881057739258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682634830474853516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807919502258300781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594815254211425781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233967542648315430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676385402679443359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.595138549804687500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.421347856521606445e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.414696216583251953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354659795761108398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485417604446411133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107700586318969727e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.105548858642578125e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.869975328445434570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.659334659576416016e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.316421508789062500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.428141593933105469e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.492638826370239258e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.992583990097045898e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.353662967681884766e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.855854749679565430e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.806076288223266602e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.821447372436523438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.846558570861816406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.434982538223266602e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.784213542938232422e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.066796779632568359e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.902669429779052734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.815066576004028320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.524320125579833984e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.791217327117919922e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.024418592453002930e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.791327238082885742e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.994371414184570312e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.075547933578491211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.589941740036010742e+00
