jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671099185943603516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.537224292755126953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.306613922119140625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.177078008651733398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.582262754440307617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.712181568145751953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.510217905044555664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.178670406341552734e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.611630201339721680e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.328463315963745117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365941047668457031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.083283662796020508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202758073806762695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.643485307693481445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087699174880981445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.102852821350097656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.816812276840209961e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.850451707839965820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.216602087020874023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232125997543334961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.137456417083740234e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.762829303741455078e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.955799579620361328e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.878833293914794922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.690544605255126953e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.815210342407226562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.536731243133544922e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.030730724334716797e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.610692024230957031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.824599981307983398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.618515968322753906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.583247184753417969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.000417232513427734e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.583092689514160156e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.773788928985595703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.694749832153320312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.571721315383911133e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.710631370544433594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.128297805786132812e+00
