jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.788052797317504883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.548419952392578125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319457769393920898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206362724304199219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679836034774780273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653062582015991211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.429121494293212891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.093842029571533203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.625206708908081055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.583186388015747070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367128133773803711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.279143095016479492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.438329219818115234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.344126701354980469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061538934707641602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198531150817871094e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.940180301666259766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701073169708251953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267709016799926758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306735754013061523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.408814668655395508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.842468738555908203e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.875064134597778320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.999842405319213867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.821349143981933594e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.979400873184204102e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.650918483734130859e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.379041671752929688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.928153991699218750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.903142929077148438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.852845430374145508e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.871451139450073242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.515082359313964844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.915946960449218750e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.892558813095092773e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.840891838073730469e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.986897945404052734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810016155242919922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.600774765014648438e+00
