jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.673803091049194336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.702082633972167969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.319724559783935547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271417379379272461e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.675473690032958984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.901954412460327148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.605819225311279297e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.433204174041748047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.506284952163696289e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.630588293075561523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353331327438354492e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.140467643737792969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.370680332183837891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.443015575408935547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.164970636367797852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.056943655014038086e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.155784606933593750e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.835390329360961914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.230188369750976562e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.487196445465087891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.229273557662963867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.776105880737304688e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.212833642959594727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.922234535217285156e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.742063760757446289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.673939943313598633e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.405501127243041992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.237579345703125000e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.189225673675537109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882758140563964844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.694321155548095703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.602194070816040039e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.258661985397338867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661277055740356445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.894121408462524414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.524176359176635742e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.741087675094604492e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.679991722106933594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.459594726562500000e+00
