jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.746473789215087891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575819969177246094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362431049346923828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287572383880615234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701980829238891602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.643478631973266602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.682092428207397461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.207870721817016602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.592876911163330078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.343296051025390625e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.410584211349487305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.325740337371826172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.155700922012329102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518005371093750000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092348575592041016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196385622024536133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.213481664657592773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.780559539794921875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.060423612594604492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.278756856918334961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.423098802566528320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.683053493499755859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.074724197387695312e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.035536527633666992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.652565002441406250e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.823745250701904297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.493113517761230469e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.314080476760864258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.522316455841064453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.804870128631591797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762216806411743164e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.657762765884399414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.344134330749511719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782326698303222656e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946385622024536133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.785359621047973633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.979553937911987305e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.874134778976440430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.366704463958740234e+00
