jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.974751949310302734e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.607725620269775391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.231080770492553711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356146335601806641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.724426031112670898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873660087585449219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634116411209106445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.405880928039550781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657988071441650391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.454526185989379883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388266563415527344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.399705648422241211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.701523303985595703e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.591280937194824219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.214697360992431641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.278853416442871094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.222296237945556641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762771368026733398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280488491058349609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.406555175781250000e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.277627706527709961e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.125813961029052734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.176263570785522461e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.008202314376831055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.971324682235717773e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.957264423370361328e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.788770198822021484e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.264165401458740234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.949007034301757812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.951384305953979492e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.282707929611206055e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.163334608078002930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.389754295349121094e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.997051954269409180e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.220068931579589844e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.706408739089965820e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.657258510589599609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.901402235031127930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.652978181838989258e+00
