jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.795578956604003906e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.766029596328735352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380634784698486328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400002717971801758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.715331315994262695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.929073810577392578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.781948089599609375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.419953823089599609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.645514011383056641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.826704025268554688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.390747308731079102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291414022445678711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.320988655090332031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.540990591049194336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.176387548446655273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227895259857177734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.273899316787719727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.965356826782226562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.417328357696533203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.481903791427612305e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.299077510833740234e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.592117786407470703e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.340883255004882812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.769528865814208984e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.712019443511962891e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.909173965454101562e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.411937713623046875e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.124402999877929688e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.246476650238037109e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.781222105026245117e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.788577556610107422e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.664968013763427734e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.689997673034667969e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.199971199035644531e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.051096439361572266e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.546836614608764648e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.412611484527587891e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.711800575256347656e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.976659297943115234e+00
