jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.499293088912963867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633141994476318359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.268221616744995117e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.172331571578979492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.669263362884521484e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.751133441925048828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.487811803817749023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.244436740875244141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598855018615722656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.375225782394409180e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.282552719116210938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305020093917846680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.234821557998657227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.385238647460937500e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.073182106018066406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.143890380859375000e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.922072649002075195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658256769180297852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.141942977905273438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273041725158691406e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.394199848175048828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.536123037338256836e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.023319721221923828e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.800546169281005859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718000650405883789e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.760071992874145508e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.553171634674072266e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.853958606719970703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.379776477813720703e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.003628253936767578e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.013267040252685547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.571618556976318359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.103674173355102539e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.721784591674804688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.726297140121459961e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.565368652343750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.044052362442016602e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.776813745498657227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.473198890686035156e+00
