jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.435356616973876953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.678960323333740234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.375492334365844727e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.214541673660278320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.643907070159912109e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760384559631347656e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.644218444824218750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337764978408813477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.549048900604248047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.358146667480468750e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392944574356079102e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.288876056671142578e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.278063058853149414e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.539986610412597656e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.071695089340209961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281335353851318359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.187511444091796875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.781530618667602539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.128077507019042969e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.290906667709350586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.206234455108642578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.853470802307128906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.116839408874511719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.980799913406372070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.629355430603027344e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.052726745605468750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.667931795120239258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.006177663803100586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.961362838745117188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.930272817611694336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.814929246902465820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.548641204833984375e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.196206331253051758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.741379976272583008e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.961827993392944336e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.735121011734008789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.892700433731079102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.783748865127563477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.385051488876342773e+00
