jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.483291387557983398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606335163116455078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.231338739395141602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.190407037734985352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.533191919326782227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.634894609451293945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.659171581268310547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.217507123947143555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.580610513687133789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.489423990249633789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313700914382934570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.174754381179809570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.191555261611938477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.442275524139404297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050981283187866211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.135255813598632812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.039270877838134766e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.654069185256958008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.036109685897827148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353206157684326172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.304666519165039062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.730453014373779297e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.887253046035766602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.965101242065429688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.532042980194091797e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.048048973083496094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573591232299804688e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.882799386978149414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.640394210815429688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.912682294845581055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.704357862472534180e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.560415267944335938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.237510442733764648e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.726436853408813477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.908460855484008789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664853572845458984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.780380487442016602e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.712182283401489258e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.722883224487304688e+00
