jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.752835035324096680e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.615776300430297852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.228143930435180664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.451246500015258789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673261165618896484e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.762930154800415039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.621320724487304688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.221707344055175781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.666930437088012695e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.566311836242675781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.191805839538574219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.162125110626220703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.342414140701293945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.407754659652709961e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.018750190734863281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.266135215759277344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015448331832885742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.639078140258789062e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.114973545074462891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.363255262374877930e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.225393533706665039e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.681517839431762695e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.848751306533813477e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.931702852249145508e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.621983051300048828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.751286029815673828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576241016387939453e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.025972366333007812e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.799982547760009766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.899698972702026367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.609571456909179688e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.533283948898315430e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.226617574691772461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.793015241622924805e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.674873352050781250e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.583156108856201172e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.593003034591674805e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.744694232940673828e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.561587095260620117e+00
