jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.748530864715576172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671804189682006836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341509342193603516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.386914253234863281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.850450992584228516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.796198129653930664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.740650177001953125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306858539581298828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.678605318069458008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565770864486694336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445340871810913086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357850551605224609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.380846500396728516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.505784749984741211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.173893690109252930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.046567678451538086e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.986550807952880859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.805026054382324219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231408119201660156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232280969619750977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.512982845306396484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.926004886627197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.341284275054931641e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.029638051986694336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.719529867172241211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.251958847045898438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.834111452102661133e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.231852531433105469e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.924584865570068359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.099698543548583984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.939375162124633789e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.812473535537719727e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.528000116348266602e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.711261034011840820e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.024513721466064453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.840425252914428711e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.053715944290161133e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.965886116027832031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.591039896011352539e+00
