jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.709189653396606445e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.522777795791625977e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.311999082565307617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.299700021743774414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.657038688659667969e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.884094953536987305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.593972206115722656e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.304456710815429688e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.656501531600952148e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.396589279174804688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.334386348724365234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.213207721710205078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.283951759338378906e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.422270059585571289e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.152942657470703125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187019109725952148e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.125654935836791992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728724241256713867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.299859285354614258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360720634460449219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.348852157592773438e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.894081354141235352e+00
1.334010457199998200e+04	5.923758308203397974e+03	2.969704389572143555e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.875968694686889648e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.753379583358764648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.891612052917480469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.610309362411499023e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.235939264297485352e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.858295440673828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.778594017028808594e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.251747369766235352e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.932046413421630859e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.256080865859985352e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.037117958068847656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.673916816711425781e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.562734603881835938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.426890850067138672e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.846098899841308594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.422743558883666992e+00
