jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.869416475296020508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.771790504455566406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358809232711791992e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.423258781433105469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731258630752563477e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.060314416885375977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.741389274597167969e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.392225265502929688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.723047494888305664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.784915208816528320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425233602523803711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316581249237060547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.717980146408081055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553159236907958984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.031234264373779297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.461817026138305664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.141485214233398438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.841522693634033203e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.404685497283935547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375942707061767578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.876172065734863281e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.458051919937133789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.936470985412597656e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.411901712417602539e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.699818611145019531e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.694111347198486328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.259192943572998047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.638110876083374023e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.506002426147460938e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.889458417892456055e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.445216894149780273e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.377632141113281250e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.483933448791503906e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.653339862823486328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.653905153274536133e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.239557981491088867e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.868904829025268555e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.410172462463378906e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.790257930755615234e+00
